0,0.510047876184
1,0.620108659633
2,0.254207065445
3,0.816653364685
4,0.520854808213
5,0.775631886291
6,0.366044154938
7,0.702851642106
8,0.58679757551
9,0.735443963993
10,0.738440791128
11,0.486115584728
12,0.45842630243
13,0.643746127877
14,0.645019566778
15,0.607135705308
16,0.450433962522
17,0.565668890733
18,0.394151979572
19,0.371769876743
20,0.509831674701
21,0.534698046716
22,0.521755886019
23,0.521184382533
24,0.549592163539
25,0.61865786426
26,0.393682865314
27,0.563298905582
28,0.443527781612
29,0.582781580883
30,0.548008713323
31,0.59501653389
32,0.431289340186
33,0.593118965095
34,0.461586232128
35,0.673350007584
36,0.470448740357
37,0.724305765955
38,0.622674646165
39,0.465237436172
40,0.54309902276
41,0.523117920369
42,0.520570624881
43,0.854098174323
44,0.511291631829
45,0.687220693148
46,0.482216840619
47,0.413061060638
48,0.390098706436
49,0.753984608428
