0,1.0013736518
1,0.981066370223
2,0.985536590321
3,1.00428726611
4,0.966677661152
5,0.931693703006
6,0.996901416229
7,0.90162219423
8,0.998327126531
9,1.00996895053
10,1.01063484453
11,0.918746616401
12,0.977964532647
13,0.966774801373
14,0.952358814126
15,0.978688976901
16,0.978691278654
17,0.99057656451
18,0.983567761258
19,0.972301948297
20,1.0077844655
21,0.996472653078
22,0.958870631874
23,0.997952069275
24,0.971140135846
25,0.985638170737
26,0.982421061208
27,0.968957161115
28,1.00477127789
29,0.970934901455
