0,0.600769885898
1,0.55119840824
2,0.304469947622
3,0.587164541935
4,0.532692574182
5,0.308240680293
6,0.620561918001
7,0.522745848032
8,0.525111089632
9,0.284206237162
10,0.648786658248
11,0.718008128047
12,0.68577111636
13,0.55962247111
14,0.744814477116
15,0.665926267648
16,0.448986875652
17,0.442724651969
18,0.539475841378
19,0.299839988971
20,0.0
21,0.474493385193
22,0.440918359109
23,0.279714810186
24,0.513702530691
25,0.51584303372
26,0.307288240286
27,0.509325314952
28,0.412390077823
29,0.711769193008
30,0.55995260119
31,0.252655217345
32,0.46047598939
33,0.612333879445
34,0.915432922115
35,0.445832502644
36,0.578994525641
37,0.417936707643
38,0.0
39,0.0
40,0.310793277097
41,0.0
42,0.563486506826
43,0.524335946209
44,0.287132729675
45,0.570921999586
46,0.41345730264
47,0.520367510502
48,0.934141944665
49,0.446318692168
