0,0.913271219948
1,0.998123019694
2,0.978878352693
3,1.00620405155
4,0.984082074812
5,1.00123385254
6,1.00387965395
7,0.946026296998
8,1.0001406746
9,1.00385246029
10,1.0008441465
11,1.00465534381
12,1.00022015005
13,0.999674980848
14,0.83062851045
15,0.998290854626
16,0.917481343686
17,0.983600552373
18,0.958661085239
19,0.989256127488
20,0.809713568449
21,0.997875982183
22,0.992837223154
23,0.981328520046
24,0.972166182909
25,0.969423095468
26,0.81916766505
27,0.938793618478
28,0.995535182664
29,0.995842791852
30,0.98946998188
31,1.00018897228
32,1.00388355042
33,0.992535653233
34,0.999378597038
35,0.919238974021
36,0.984916935365
37,0.991670596444
38,0.955909971666
39,1.0028650063
40,0.934977933536
41,0.995021369521
42,1.00056928272
43,1.0008435615
44,1.00243247192
45,0.968235001158
46,0.97989531598
47,0.922659006227
48,0.997450381984
49,1.00649489698
50,0.996172052019
51,0.994266077685
52,0.921331287728
53,0.991175990331
54,1.00414603309
55,1.00091425693
56,0.988381533106
57,0.886644200599
58,0.993566241872
59,0.997955666464
60,0.999492365258
61,0.99089356129
