0,0.520186762649
1,0.531599107668
2,0.505065050662
3,0.42339911487
4,0.316686553485
5,0.368698435234
6,0.674129975631
7,0.609348059235
8,0.570915440561
9,0.48763723458
10,0.0
11,0.44213503274
12,0.547163807428
13,0.520458296599
14,0.499543654479
15,0.576180510405
16,0.215991466973
17,0.630065008363
18,0.28277411379
19,0.312306870371
20,0.572001347029
21,0.0
22,0.463147229049
23,0.325855330685
24,0.473062409588
25,0.606702409753
26,0.22215121314
27,0.632455547505
28,0.529678497551
29,0.732560022146
30,0.357794265553
31,0.467972790428
32,0.649062614458
33,0.636659324634
34,0.237183487391
35,0.52438143738
36,0.543124414438
37,0.250077100252
38,0.454663784667
39,0.600772219668
40,0.447896664604
41,0.394208458511
42,0.462155678517
43,0.697543990719
44,0.497274771686
45,0.383528566309
46,0.380494256194
47,0.304312129985
48,0.315879765603
49,0.0
