0,0.98879675837
348,0.974391591623
174,0.985955097642
1,0.996403944261
349,0.995124872431
175,0.990956387457
176,0.987070400777
2,0.98299066491
350,0.952062332437
177,0.972897992774
3,1.00649725249
351,0.99368397742
352,0.998012033087
178,0.985678190695
4,0.938330445291
353,0.996853117412
179,0.920788872433
5,0.992485553424
354,0.982711222982
180,0.928307436706
6,0.989464128649
355,0.976714343385
181,0.954437657029
7,1.00006464265
8,0.993700818298
356,0.998784916144
182,0.971758846648
9,0.988642695832
357,0.998378381363
183,0.963574370835
184,0.978504653628
10,0.994849677085
358,0.972513444492
185,0.875105514344
11,0.997694035503
359,0.977511740515
360,0.998473093701
186,0.958806377866
12,0.989981826945
361,0.987601117852
187,0.992270337786
13,0.993056023385
362,1.00078008907
188,0.993772348
14,0.964509333238
363,0.997737685564
189,0.989351428167
15,0.986245171309
16,0.992839818767
364,0.992477411452
190,0.987446004039
17,0.948228230316
365,0.989009833934
191,0.966880616764
192,0.974327099688
18,0.949286980256
366,0.996601186557
193,0.989469540473
19,0.997587214919
367,0.952929601663
368,0.988533217839
194,0.995494304582
20,0.992653422927
369,0.99674270336
195,1.00008550054
21,0.996163049085
370,0.99526872708
196,0.98753353889
22,0.997618579512
371,0.997026964092
197,0.995274044642
23,0.941373724996
24,0.997480619426
372,0.990774756447
198,0.996043577282
25,0.993881361912
373,0.945324210921
199,0.995805270312
200,0.993154557408
26,0.996643454207
374,0.944455569989
201,0.999356298471
27,1.00269232944
375,0.99268929132
376,0.992280434592
202,0.992660356431
28,0.984189321427
377,1.00413356889
203,0.942433228013
29,1.00333225158
378,0.974068297245
204,0.917973434023
30,0.978514382506
379,0.991698737996
205,0.99656781487
31,0.996996182862
32,0.966366145666
380,0.998742973781
206,0.989352919767
33,0.993340217076
381,0.934443473952
207,0.993266192952
208,1.00110120827
34,0.966891325628
382,0.984308303129
209,0.993461046719
35,0.989911838293
383,0.994896399755
384,0.903948195135
210,0.959553353594
36,0.995135280789
385,0.995177287372
211,0.931988718563
37,1.00215865236
386,0.984948928941
212,0.990537736361
38,0.977871447017
387,0.955750293146
213,0.991662976785
39,0.992590935064
40,1.0008866366
388,0.981915511765
214,1.00373733169
41,0.978410172594
389,0.995377118189
215,0.991806764654
216,0.976197325057
42,0.988256256116
390,0.940016680447
217,0.998911490854
43,0.994394213542
391,0.947006136944
392,0.991837853989
218,1.00081774381
44,0.970399516316
393,0.979339217296
219,0.995509651945
45,0.989167746855
394,0.985641354504
220,0.982095972285
46,0.99668846113
395,0.938960284499
221,0.989078480733
47,0.969886508551
48,0.992232418165
396,0.954649380048
222,0.976572068897
49,0.991938993529
397,0.988882655122
223,0.998731812485
224,0.990325961244
50,0.978096720214
398,0.994507150448
225,1.0000822274
51,0.989656039471
399,0.985884058189
400,0.961920327754
226,0.916040813489
52,0.963100701549
401,0.963292496624
227,0.998436808974
53,0.986191597516
402,1.00451506728
228,0.989681988355
54,0.969503220139
403,0.987634530094
229,0.992204661266
55,0.943347139155
56,0.978821355886
404,0.985076673654
230,0.9685772319
57,0.984698257366
405,0.991763770766
231,0.996352316062
232,0.987348818895
58,0.990325656663
406,0.997063993763
233,0.94972936441
59,0.997425011489
407,0.999845905504
408,1.00536436257
234,0.992071302056
60,0.99132012312
409,0.978431900364
235,0.990306937816
61,0.984853339024
410,0.975784709314
236,0.935336654672
62,1.00057088846
411,0.949846393848
237,0.980528137432
63,0.990439925242
64,0.989646206848
412,0.889355315657
238,0.992164252033
65,0.974484019005
413,0.974747193121
239,1.00157020448
240,0.995317317988
66,0.984568737003
414,0.982488984439
241,0.977961101497
67,0.991461374666
415,0.998784252885
416,1.00035283113
242,0.979667500404
68,1.0001996472
417,0.987875735701
243,0.993041840868
69,0.974308351052
418,0.992856230828
244,0.928413694548
70,0.963070730678
419,0.992451854268
245,0.995068478106
71,0.991668608443
72,0.995272310957
420,0.93870956143
246,0.968997340651
73,0.99668839936
421,0.954861628749
247,0.948279439983
248,0.952164055552
74,0.989598344238
422,0.999491192842
249,0.955228560691
75,0.98521492143
423,0.99878862316
424,0.988672033554
250,0.982575367392
76,0.997140721696
425,0.99345419175
251,0.996573742736
77,0.994872330833
426,0.996264987574
252,0.971160376463
78,0.992206957196
427,0.991253975716
253,0.944406788285
79,0.995149615445
80,0.995189888187
428,0.947366729237
254,0.996162485686
81,0.964974635593
429,1.01116810589
255,0.969337040851
256,0.998044433795
82,0.993031090292
430,0.991787451795
257,0.992164582955
83,0.999690911277
431,0.994021130873
432,0.991419672928
258,0.952984382905
84,0.992491209899
433,0.993475354061
259,0.992368466689
85,0.947738229378
434,0.996455233893
260,0.995182634871
86,0.988199391086
435,0.967537534267
261,0.993438424992
87,0.977265581028
88,0.997329868671
436,0.988554569282
262,0.998436340296
89,0.98869353998
437,0.974454589173
263,0.956665769726
264,0.973407666292
90,0.983129589419
438,0.974412562029
265,0.996977335527
91,0.925947808831
439,0.986127260739
440,1.00032488796
266,0.94522524309
92,0.941244378799
441,0.977055380503
267,1.00078613291
93,0.995550326272
442,0.924538847944
268,0.993467105069
94,0.995552605801
443,0.995025337209
269,0.993577828088
95,0.986179054121
96,0.938727061915
444,0.962670230007
270,0.987506768436
97,0.988656215759
445,0.981129344516
271,0.99762501296
272,0.952712191194
98,0.9761815921
446,0.989295977948
273,0.991210482438
99,0.997443354302
447,0.990463596967
448,0.997966771397
274,0.996433320786
100,0.995862504845
449,0.988559707397
275,0.981579922607
101,0.909818379993
450,0.988524912553
276,0.98903791778
102,0.982429035038
451,0.980017913794
277,0.982654461397
103,1.00040845582
104,0.991684315674
452,0.99726816825
278,0.993092239419
105,0.992502456365
453,0.994065153772
279,0.978158376147
280,0.936575471089
106,0.997006051656
454,0.960451584356
281,0.989077130971
107,0.995365549769
455,0.984845600777
456,0.954510395436
282,0.985789139614
108,0.990967678119
457,0.975596417651
283,0.933031054465
109,0.996761280226
458,0.963427260752
284,0.961997681876
110,0.994504211616
459,0.998065593502
285,0.997741872478
111,0.987797149388
112,0.95369485384
460,0.995086018054
286,0.999504595953
113,0.993769991327
461,0.958879332238
287,0.932746458384
288,1.00673405687
114,0.99040067618
462,0.922945261715
289,0.995378097307
115,0.985673707061
463,0.993044915622
464,0.95891417594
290,0.99642547965
116,0.997783022335
465,0.984301258925
291,0.991064888036
117,0.976687629957
466,0.978585937768
292,0.989049719362
118,0.991576074424
467,1.00653792617
293,0.987458531312
119,0.993081773545
120,0.990598151759
468,1.00018280838
294,0.995845624087
121,0.982453442236
469,1.00003385951
295,0.930635686051
296,0.998576724782
122,0.981452148343
470,0.989355534351
297,0.951424541901
123,0.984015710501
471,0.991450104692
472,0.997568112261
298,0.911226767256
124,0.993088704977
473,0.97300524727
299,0.992848585368
125,0.983800179251
474,0.978877902602
300,0.991676748405
126,0.993915536863
475,1.00386277493
301,0.993435385137
127,0.994929138005
128,0.980871717344
476,0.995529837078
302,0.958027545958
129,0.985539175609
477,0.999315469505
303,0.989213624032
304,0.98909177413
130,1.00529909264
478,0.960739283123
305,0.976527167628
131,0.99285198321
479,1.00301303514
480,0.966067481076
306,0.995817159207
132,0.999307023124
481,0.99744946998
307,0.992214428236
133,0.9999297482
482,0.994624528391
308,0.988147568787
134,0.987366847199
483,1.00159811866
309,0.99704129359
135,0.936405657711
136,1.00498552967
484,1.00245605096
310,0.997795947712
137,0.9897021039
485,0.996445079106
311,0.989510152943
312,0.996199586681
138,0.973395201422
486,0.975572848002
313,0.974081939553
139,0.999724431302
487,0.975572702336
488,0.993574135303
314,0.990153082156
140,0.993942207205
489,0.988427129387
315,0.98642553983
141,1.00317842299
490,0.978041772293
316,0.999132913711
142,0.998453567315
491,0.975783054805
317,0.999804415042
143,0.915329989495
144,0.991281131241
492,0.992645153565
318,0.999022168976
145,0.98681689458
493,0.974604521372
319,0.995050412675
320,0.995890529326
146,0.99801398247
494,0.992063280485
321,0.967485348843
147,0.938840259032
495,1.00212646658
496,0.98438914168
322,0.991929757765
148,0.979516317425
497,0.999880183799
323,0.983930027316
149,0.989304129414
498,0.995855996488
324,0.977704652267
150,0.941211557434
499,0.976561083409
325,0.973951845486
151,0.999077345495
152,0.99771917693
326,0.969096883791
153,0.983588849053
327,0.989579727957
328,0.972723327763
154,0.988294643129
329,0.958603887138
155,0.996603676311
330,0.999287729866
156,0.951414322575
331,0.997391612429
157,0.99482269284
332,0.969489685082
158,0.983699334697
333,0.96094042242
159,0.991210844118
160,0.985324853662
334,0.998730906252
161,0.948192529589
335,0.929757342742
336,0.997920424326
162,0.960389675064
337,0.997275667018
163,0.989018494749
338,0.921080081973
164,0.996075755304
339,1.00296564101
165,0.891917094827
340,0.991719960992
166,0.994476406404
341,0.996066391433
167,0.991566804637
168,0.961510401859
342,0.980875957715
169,0.998920003382
343,0.991753604141
344,0.940641620489
170,0.932751499681
345,0.924240683443
171,0.868858031008
346,0.96766734322
172,0.98033723338
347,0.984767711424
173,0.980183475253
