0,0.558851694893
1,0.488848490863
2,0.579983019895
3,0.567601658988
4,0.328037742598
5,0.631649244658
6,0.478421999767
7,0.533534163553
8,0.566066805106
9,0.667129465901
10,0.571933907884
11,0.316937583772
12,0.721583962079
13,0.337345261661
14,0.570544419985
15,0.534798095655
16,0.457390266118
17,0.541259706067
18,0.357344836426
19,0.487345826427
20,0.356509972751
21,0.487234910169
22,0.59828315406
23,0.455172143604
24,0.328581750159
25,0.550710284375
26,0.457145812104
27,0.479098940681
28,0.462488387951
29,0.606913673075
30,0.299962024393
31,0.730165928309
32,0.556870633497
33,0.467979459914
34,0.704990109884
35,0.594330898603
36,0.580787518421
37,0.464906460873
38,0.507964844501
39,0.480959714124
40,0.451596399742
41,0.67886665353
42,0.611926570579
43,0.611096060909
44,0.693876874581
45,0.0
46,0.452690239458
47,0.579934527709
48,0.459660030003
49,0.678216026314
