0,0.576462906993
1,0.665308882305
2,0.805957255677
3,0.330689368627
4,0.468750794334
5,0.453412472606
6,0.686048730664
7,0.587117918772
8,0.770474689191
9,0.576564937433
10,0.770283186156
11,0.540520034708
12,0.528966663744
13,0.628151353817
14,0.713275810009
15,0.585777907427
16,0.51099279979
17,0.329756886252
18,0.524134316184
19,0.0
20,0.714436981503
21,0.532113921276
22,0.688082039369
23,0.617385524099
24,0.656759802936
25,0.548292252022
26,0.0
27,0.353672617652
28,0.56401795389
29,0.554924225063
30,0.711697867316
31,0.597099408579
32,0.596375871625
33,0.32200589023
34,0.615818366992
35,0.730732695127
36,0.620303266123
37,0.595999962395
38,0.597746531451
39,0.592419446731
40,0.718146135956
41,0.656751273409
42,0.55568216408
43,0.0
44,0.488452425839
45,0.457304104218
46,0.699223111943
47,0.488369705382
48,0.308042941603
49,0.582715564478
