0,0.484405426124
1,0.282661162397
2,0.539835781052
3,0.550867656986
4,0.417427430023
5,0.416773776732
6,0.525817767854
7,0.45347308817
8,0.587643602574
9,0.429700059996
10,0.396965532026
11,0.314057198644
12,0.499452312091
13,0.413337348119
14,0.481734228861
15,0.679591008967
16,0.0
17,0.47892331443
18,0.483923310954
19,0.420695426812
20,0.487568180166
21,0.364440199741
22,0.463191809756
23,0.505839334533
24,0.6371710423
25,0.471654154664
26,0.415782327251
27,0.388093422703
28,0.382686774893
29,0.386908574284
30,0.314132640451
31,0.446483413037
32,0.520161161928
33,0.336192846564
34,0.386836736071
35,0.361041964534
36,0.542119941452
37,0.0
38,0.454652185687
39,0.467128610617
40,0.435609791702
41,0.316959402524
42,0.452770330732
43,0.49620193666
44,0.353266615028
45,0.0
46,0.447835219864
47,0.0
48,0.450021358018
49,0.473772766267
