0,0.954316288438
348,0.999990836657
174,0.990957761469
1,0.981350669933
349,0.995282087779
175,0.918973418182
176,0.983486341578
2,0.990709304141
350,0.992707356105
177,0.987774159175
3,0.992568049133
351,0.99540852305
352,0.995632112511
178,0.958091421859
4,0.974967933139
353,0.999709610163
179,0.990985141148
5,0.948359209043
354,0.959423386146
180,0.999916816997
6,0.992140562131
355,0.973677229295
181,0.952252689497
7,0.997566138234
8,0.952647779389
356,0.998411766037
182,0.958286149277
9,0.948523808974
357,0.986172211581
183,0.992858129584
184,0.995772075412
10,0.987408151785
358,0.998926494295
185,0.965227729648
11,0.990048607018
359,0.992467020185
360,1.00478150508
186,0.999326941875
12,0.987839744906
361,0.949281546045
187,0.9937643562
13,0.95497353561
362,0.939512904428
188,0.998529224196
14,0.993177503495
363,0.928052054334
189,0.950407454743
15,0.991730094713
16,0.993058099556
364,0.927861687393
190,0.991678816137
17,0.917840971196
365,0.953713529373
191,0.982194968009
192,0.948656469704
18,0.994977597022
366,0.929027515642
193,0.994062386081
19,0.995899556969
367,0.993314232384
368,0.990856473971
194,0.997891447741
20,0.986849317979
369,0.986390688624
195,0.984854239519
21,0.981774968322
370,0.995174201367
196,0.991393444669
22,0.997965393611
371,0.953804028466
197,0.900346727241
23,0.994196361976
24,0.945268363658
372,0.98992656623
198,0.97981468438
25,0.995977658349
373,0.951600921396
199,0.983645233915
200,0.996325895429
26,0.997780424769
374,0.958566948113
201,0.95504658202
27,0.994131445692
375,0.996653677896
376,0.955512513737
202,0.98378756682
28,0.980581259031
377,0.993481957791
203,0.992521791529
29,0.997037760103
378,0.998165052652
204,0.99356228082
30,0.995991895867
379,0.966846808668
205,0.923907863955
31,0.935501474468
32,0.987360204305
380,0.992092943605
206,0.994347758266
33,0.996937387255
381,0.992995276525
207,0.926423466485
208,0.995107794977
34,0.998387910976
382,0.987836108815
209,0.992701736269
35,1.00281343955
383,0.95006840486
384,0.957652991142
210,0.992209030001
36,0.990511804633
385,0.968962669408
211,0.988679453173
37,0.998208591295
386,0.991649906088
212,0.957935407527
38,0.999806659448
387,0.995962591782
213,0.980913796093
39,0.99545776441
40,0.996332189131
388,0.999846945571
214,0.994915880372
41,0.998692241909
389,0.940529334781
215,0.9882222626
216,0.997028292561
42,0.997871835494
390,0.987384638328
217,0.991769941699
43,0.988645495412
391,0.990003686442
392,0.999778767781
218,0.986548804518
44,0.99374150133
393,0.89572423898
219,0.970819156213
45,0.996541249783
394,0.996146259518
220,0.996125925147
46,0.999869224367
395,0.996623921266
221,0.987511718659
47,0.914543148615
48,0.96630622862
396,0.961503118686
222,0.932765429414
49,0.994389617602
397,0.993832088133
223,0.996368488698
224,0.984087463393
50,0.964073426189
398,0.993083721723
225,0.993645657034
51,0.988839591112
399,0.939258650739
400,0.959321208353
226,0.955414279038
52,0.930354917034
401,0.998779190912
227,0.99415171684
53,0.99190223899
402,0.993625133185
228,0.990378030297
54,0.97436997742
403,0.986443160578
229,0.999170310766
55,0.995025307571
56,0.981533719596
404,0.995383519864
230,0.994265224068
57,0.987718051575
405,0.960415001704
231,0.994289594392
232,0.992930446676
58,0.991017337181
406,0.968803570749
233,0.992617888921
59,0.991962042142
407,0.994931422766
408,1.00322015461
234,0.958708300944
60,0.933398686833
409,0.997881362291
235,0.927885073768
61,1.00327726481
410,0.977390003147
236,0.983664656109
62,0.976075759509
411,0.936783000131
237,0.945163746227
63,0.993734748463
64,0.982714976428
412,0.984474610747
238,0.97193484625
65,0.954816202692
413,0.954968924219
239,0.985648826754
240,0.994071228669
66,0.984544724508
414,0.981906692993
241,0.995757603455
67,0.998305113542
415,0.988713342361
416,0.974587782334
242,0.997099835798
68,0.970203759453
417,0.992559106606
243,0.99302602652
69,0.997728880427
418,0.995751855866
244,0.988611402683
70,0.932505614851
419,0.98861704007
245,0.999563469241
71,0.984194305888
72,0.998043264157
420,0.951823196421
246,0.989986558285
73,0.99408260153
421,0.99939465835
247,0.992779656087
248,0.988497039073
74,0.993459021719
422,1.00130741868
249,0.976393147445
75,0.994016724265
423,0.954805510115
424,0.919911225736
250,0.894500928838
76,0.995641904874
425,0.999230882577
251,0.986040581016
77,0.91485716703
426,0.935187747859
252,0.974641188873
78,0.976120341113
427,0.972939396837
253,0.994600317555
79,0.989909488206
80,0.998619309122
428,0.996421285285
254,0.992208062114
81,0.965778877642
429,0.947974098468
255,0.946617637152
256,1.00492500417
82,0.986980157472
430,0.9879767507
257,0.978642255514
83,0.947229626311
431,0.997965137697
432,0.985626963193
258,0.990701389978
84,1.00014330319
433,0.993262795552
259,0.996507828188
85,0.993290989302
434,0.995294292507
260,0.975766179093
86,0.929875586594
435,1.00019443408
261,0.990108735156
87,0.99899739003
88,0.996449322519
436,0.994907810823
262,0.935851133923
89,0.993365111696
437,0.98612235279
263,0.996336681505
264,0.993763429161
90,0.994092738821
438,1.00071932194
265,0.994157122535
91,0.988524818384
439,0.999932224275
