0,0.0
1,0.554428245432
2,0.707728050304
3,0.654034094151
4,0.638149019969
5,0.644811030707
6,0.0
7,0.445963015622
8,0.735991801235
9,0.676277845393
10,0.592977985138
11,0.618705382024
12,0.619330752643
13,0.58934053392
14,0.42426723839
15,0.694468217222
16,0.457710504509
17,0.461452789565
18,0.637344342442
19,0.568613507321
20,0.906265899316
21,0.739405773889
22,0.294290605765
23,0.453122594957
24,0.721270131843
25,0.453343659013
26,0.425835565095
27,0.345820945735
28,0.685429960914
29,0.615833085911
30,0.589074338134
31,0.628521564043
32,0.391847054761
33,0.449673933244
34,0.548766490699
35,0.492652192756
36,0.688727379191
37,0.0
38,0.450328246577
39,0.692364652542
40,0.448618224425
41,0.716204764242
42,0.586357094007
43,0.476718412433
44,0.590405557645
45,0.510446139482
46,0.615525946519
47,0.335942516679
48,0.532149628225
49,0.769760691404
