0,0.597978949118
1,0.642197726261
2,0.568613856224
3,0.591561825363
4,0.413655178203
5,0.490201414738
6,0.605257885624
7,0.602313392255
8,0.757458895517
9,0.285524907585
10,0.395185811407
11,0.293588590858
12,0.598816698283
13,0.4529608434
14,0.522767963926
15,0.0
16,0.444838019044
17,0.53671981277
18,0.561411644215
19,0.494931312036
20,0.131005031113
21,0.274604928759
22,0.535406401789
23,0.470742634999
24,0.427078010785
25,0.736291342157
26,0.557478499115
27,0.880149928042
28,0.605574591261
29,0.549196790832
30,0.502882509415
31,0.313297236283
32,0.606297433375
33,0.517907829739
34,0.948485703401
35,0.497432283263
36,0.402594286561
37,0.551422077595
38,0.642912285044
39,0.573687731356
40,0.599866496377
41,0.561783306533
42,0.64102092047
43,0.551087617642
44,0.419434312788
45,0.551346923136
46,0.472970133429
47,0.544794627502
48,0.412790860995
49,0.737617097929
