0,0.514066541218
1,0.615961599109
2,0.714122850527
3,0.522654281302
4,0.60803515139
5,0.538953001605
6,0.714655688839
7,0.596087327506
8,0.78733609613
9,0.434173213589
10,0.582878270743
11,0.796857684815
12,0.759890086963
13,0.645780315297
14,0.648196457611
15,0.390391783913
16,0.674086531049
17,0.424305603663
18,0.46442275327
19,0.567291176698
20,0.881009805541
21,0.544447525135
22,0.419267132063
23,0.504734301141
24,0.767682302349
25,0.598056985089
26,0.639105721419
27,0.671322384574
28,0.588441042272
29,0.654046615076
30,0.400002696963
31,0.618818909663
32,0.466090587922
33,0.547904325525
34,0.615058197473
35,0.503860091852
36,0.585219461472
37,0.717181350509
38,0.501918141318
39,0.547252471991
40,0.723166176747
41,0.704369884597
42,0.575824329793
43,0.542281960715
44,0.593996298453
45,0.618548406204
46,0.490528288982
47,0.496019262654
48,0.58184329625
49,0.579683388471
