0,0.381276793853
1,0.486644142887
2,0.535441318058
3,0.501890167792
4,0.414839420593
5,0.424281862596
6,0.518273060991
7,0.461865983767
8,0.58313951103
9,0.433701086162
10,0.300986748419
11,0.422229527055
12,0.277471832027
13,0.551387057843
14,0.687378235828
15,0.502546622346
16,0.36560294565
17,0.317868450012
18,0.464660023274
19,0.354975283351
20,0.534496494131
21,0.535733142263
22,0.492161851765
23,0.421653580562
24,0.469027269141
25,0.229154311221
26,0.68322278117
27,0.477657842174
28,0.45101291963
29,0.642030932304
30,0.191699055192
31,0.296300260124
32,0.27939791127
33,0.388129091713
34,0.314600837352
35,0.417977786006
36,0.365027702474
37,0.349913493141
38,0.49845986498
39,0.435487971136
40,0.440519545921
41,0.468872239953
42,0.464612509007
43,0.613407075072
44,0.0
45,0.378963248632
46,0.683353049136
47,0.331134109723
48,0.488109252154
49,0.555760168159
