0,0.463975141226
1,0.309204265017
2,0.60174891206
3,0.49353994579
4,0.568300984867
5,0.746031965617
6,0.455078889735
7,0.583864328848
8,0.675630557515
9,0.514932202317
10,0.679198936051
11,0.517321694295
12,0.341296197528
13,0.559463341671
14,0.580073694215
15,0.319898260404
16,0.491449784536
17,0.0
18,0.625845476972
19,0.481181283794
20,0.703123496379
21,0.708923218876
22,0.74812456218
23,0.786735623012
24,0.537752335188
25,0.531910868753
26,0.70502264862
27,0.543140826044
28,0.333061793636
29,0.488784120057
30,0.445801017802
31,0.473440414153
32,0.540252282769
33,0.65082609694
34,0.510921725949
35,0.600029891858
36,0.306370292985
37,0.443605886492
38,0.621265575287
39,0.412281879467
40,0.572647854796
41,0.0
42,0.567331954056
43,0.558934501855
44,0.691918290316
45,0.0
46,0.559075539946
47,0.73452684449
48,0.227080488705
49,0.358754638353
