0,0.597762599709
1,0.42111135885
2,0.658058760932
3,0.802950628502
4,0.652667164136
5,0.438484429048
6,0.600898523853
7,0.680348150695
8,0.500241753344
9,0.603798358597
10,0.615419699126
11,0.292948938362
12,0.0
13,0.517499427014
14,0.638947787829
15,0.573137220843
16,0.568482139205
17,0.623618397317
18,0.511854284288
19,0.644423011899
20,0.71143196708
21,0.623957893861
22,0.779838987202
23,0.598743996093
24,0.480078689772
25,0.858469099038
26,0.683175993854
27,0.515083944925
28,0.70181535955
29,0.607950480497
30,0.551991833241
31,0.965167991348
32,0.56000128636
33,0.404744543367
34,0.76780695943
35,0.634651692102
36,0.7012601249
37,0.664572681488
38,0.627234283805
39,0.755843174281
40,0.48884821934
41,0.544428428858
42,0.411827310987
43,0.606244966942
44,0.456405330922
45,0.966127991976
46,0.646414234974
47,0.638712299744
48,0.560914882139
49,0.766710072034
