0,0.686580786781
1,0.838184480179
2,0.634902923874
3,0.77039508173
4,0.745184154532
5,0.71154124106
6,0.814577889377
7,0.902164656719
8,0.647176361892
9,0.685870675868
10,0.808837423503
11,0.84931035597
12,0.669821601693
13,0.524811232453
14,0.0
15,0.633438505543
16,0.739234605578
17,0.726426738774
18,0.635104683056
19,0.761640552425
20,0.0
21,0.63689717934
22,0.871358992575
23,1.00554043178
24,0.693927409906
25,0.0
26,0.714937415422
27,0.727854277598
28,0.808249635832
29,0.740512571215
30,0.691484843053
31,0.688758953395
32,0.534007316912
33,0.684249105832
34,0.585024022335
35,0.723542720503
36,0.566172808651
37,0.696529733394
38,0.840645186883
39,0.433250434509
40,0.485764601757
41,0.578552535202
42,0.680292430795
43,0.754542644681
44,0.696912916612
45,0.878502225936
46,0.668740315435
47,0.964385540855
48,0.591803749269
49,0.781958125822
