0,0.735337895609
1,0.499239200736
2,0.606131075717
3,0.494441222379
4,0.487750672095
5,0.438808220415
6,0.294032387203
7,0.697336117225
8,0.490106358939
9,0.470465316376
10,0.506786392357
11,0.424626121324
12,0.497032943772
13,0.773827947016
14,0.624490162512
15,0.439993659879
16,0.441101931487
17,0.590528685511
18,0.630606349957
19,0.66569269667
20,0.411705545268
21,0.45420081017
22,0.520296135125
23,0.41206565951
24,0.0
25,0.553060057504
26,0.823091199203
27,0.544281609859
28,0.467953435242
29,0.493780446893
30,0.344266992478
31,0.47905002308
32,0.596710634604
33,0.579219347587
34,0.500853087356
35,0.583117587301
36,0.501558629948
37,0.706371674007
38,0.472551615872
39,0.546753950622
40,0.514894288373
41,0.0
42,0.650363901574
43,0.608426821316
44,0.451265227861
45,0.719882496536
46,0.553327013523
47,0.444773914337
48,0.680142085264
49,0.631493788456
