0,0.53839819663
1,0.747205930361
2,0.780321370356
3,0.816761631208
4,0.637243564954
5,0.674104360508
6,0.498267750279
7,0.761268880646
8,0.649007144341
9,0.793177099778
10,0.721927335168
11,0.70088632599
12,0.0
13,0.708963122623
14,0.714483043011
15,0.277195757722
16,0.515962652139
17,0.532203476688
18,0.583898827193
19,0.672222297177
20,0.662063900375
21,0.69613415897
22,0.708455723509
23,0.63513712641
24,0.288113616665
25,0.294704545338
26,0.667571930587
27,0.748766259622
28,0.729697590619
29,0.63053234845
30,0.614151835525
31,0.700387736704
32,0.654224269653
33,0.618784787298
34,0.676655313862
35,0.721007425689
36,0.57940534808
37,0.384385706256
38,0.543134931633
39,0.714414256782
40,0.688387394395
41,0.625373222414
42,0.592308893604
43,0.305958223146
44,0.544345313341
45,0.655118786742
46,0.641832437363
47,0.814527655039
48,0.645885760324
49,0.433087501506
