0,0.929643729532
348,0.993280142463
174,0.994119489208
1,0.984960725864
349,0.995147653123
175,0.995336631609
176,0.952598552462
2,0.975333433178
350,0.917487417328
177,0.996267490543
3,0.994597769505
351,0.980329882536
352,0.997152580977
178,0.985972884216
4,0.998219838269
353,0.937332784446
179,0.962922647164
5,0.903323187656
354,0.995892458059
180,0.994251839264
6,1.00512013365
355,0.993346823529
181,0.99630223802
7,0.894057324783
8,0.984357596172
356,0.936111712998
182,0.993031520725
9,0.992933679068
357,0.988083036744
183,0.988736419701
184,0.996430794716
10,0.991306833637
358,0.973488871701
185,1.00177250341
11,0.98896266626
359,0.994888306837
360,0.994731063466
186,0.992642922129
12,0.991014462508
361,0.968430333658
187,0.99271545975
13,0.995405117979
362,0.992694868394
188,0.937103952929
14,0.994442215043
363,0.909367765306
189,0.998428536063
15,0.940131668104
16,0.998820415573
364,0.999939010407
190,0.985162599619
17,0.952553680778
365,0.936288170778
191,0.989665185027
192,0.995419249652
18,0.959116054721
366,0.99467938335
193,0.991244652407
19,0.997969800139
367,0.987449232007
368,0.99645078461
194,0.901356169131
20,0.996727150372
369,0.987207468948
195,0.989271498639
21,0.941365619708
370,0.999522188651
196,0.973669775366
22,0.993318179529
371,1.0009300635
197,0.94443889448
23,0.989187825708
24,0.964075277996
372,1.00446719335
198,0.985090874177
25,1.00093310432
373,0.96032422746
199,0.986124260104
200,0.989493725956
26,0.975190261778
374,0.994956297139
201,0.993681262907
27,0.998330546982
375,0.973194986685
376,0.964108003561
202,0.987984725289
28,0.999341493959
377,0.982516943692
203,0.992698068018
29,0.988434319442
378,0.99586081606
204,0.992647186223
30,0.996952779713
379,0.97974803079
205,0.99955645633
31,0.870898806931
32,0.989217290566
380,0.996564836011
206,0.930815384471
33,0.856043857835
381,0.953764580829
207,0.980275651819
208,0.989446780411
34,0.937106599073
382,0.991841019499
209,0.986923294303
35,0.995846203981
383,0.982823354119
384,0.99296856661
210,0.989654791095
36,0.99643816309
385,0.97108421004
211,0.954612009933
37,0.991842888474
386,0.999258274953
212,0.932790187703
38,0.998562071453
387,0.987451934551
213,0.932932194773
39,0.992048877466
40,0.906510550265
388,0.993340982935
214,0.997229517487
41,0.981608950641
389,0.999655640264
215,0.996462381972
216,0.902244716856
42,0.950538458906
390,0.955265017206
217,0.971542533149
43,0.980691787677
391,0.951550576412
392,0.981391025725
218,0.993076862047
44,0.985793390467
393,0.995057211294
219,1.0068483854
45,0.982244804496
394,0.976241599924
220,0.998544669439
46,0.992458815409
395,0.927189539935
221,0.987696728052
47,0.970581442877
48,0.972524104737
396,0.995989684935
222,0.939489980093
49,0.963352606856
397,0.999755401732
223,0.992607036206
224,0.982540370031
50,0.92740463956
398,0.994515093326
225,0.915610518388
51,0.991825725755
399,0.956996947336
400,0.996153164112
226,0.943447766075
52,0.998120712018
401,1.00065471223
227,0.940989113971
53,0.987860744087
402,0.936251876651
228,0.986387163164
54,0.897984710893
403,0.9823954669
229,0.98270710822
55,0.968265960437
56,0.984915094021
404,0.998990887836
230,0.98618221111
57,0.983383137238
405,0.998731204307
231,0.993317462833
232,0.984246543798
58,0.99443549773
406,1.00066447529
233,0.98741843075
59,0.908747920041
407,0.981376723728
408,0.952727881926
234,0.964889361342
60,0.957144763174
409,0.93096300769
235,0.993905846846
61,0.962151421937
410,0.998585053453
236,0.978419646971
62,0.991017688708
411,0.955805430114
237,0.995308638849
63,0.996335372396
64,0.963646253268
412,0.964401958682
238,0.992741045946
65,0.989819067953
413,0.994431669718
239,0.982048860206
240,0.991889274584
66,0.979653970222
414,0.980832852049
241,0.993268205564
67,0.996500976313
415,0.996449290543
416,0.984173879876
242,0.988620248556
68,0.969957414208
417,0.986024143336
243,0.997623187905
69,0.971119665158
418,0.870236334171
244,0.999028638993
70,1.00287199151
419,0.862902433187
245,0.990539714038
71,0.991910063298
72,0.994678456277
420,0.995413651751
246,0.988290632666
73,0.994466912368
421,0.989884200922
247,0.992005152339
248,0.925942938413
74,0.981179635599
422,0.997972668404
249,0.996542370703
75,0.999569855078
423,0.996905559616
424,0.995296951267
250,1.00031136524
76,0.918672883781
425,0.891212813019
251,0.851190660704
77,0.986830469334
426,0.995809474095
252,0.940558062613
78,0.979103866184
427,0.935374093585
253,0.994562058667
79,0.987249553296
80,0.998143883986
428,0.955756748554
254,0.989453660916
81,0.992951749356
429,0.990980458034
255,0.99069461227
256,0.997217187844
82,0.992467040927
430,0.973076696384
257,0.990292813464
83,0.977764182777
431,0.929671279783
432,0.910548594037
258,0.992479551066
84,0.991898484531
433,0.973241731695
259,0.992063953752
85,0.908078422348
434,0.960162971757
260,1.00029008456
86,0.989699886848
435,0.925055101368
261,0.874417889532
87,0.986594097101
88,0.986123510745
436,0.993362765269
262,0.985304233109
89,0.996583321818
437,0.998131081866
263,0.995671666644
264,0.98752518346
90,0.989092460367
