0,1.00430891868
1,0.964075335328
2,0.988690939932
3,1.00185591726
4,1.00706722594
5,0.974882114297
6,0.98641040142
7,0.923613564348
8,0.993653905531
9,1.00179234006
10,0.945441828695
11,0.961135774262
12,0.995313764717
13,0.974728239943
14,0.98407976248
15,0.996661927307
16,0.998599759486
17,0.994174425695
18,0.94419800163
19,0.946351557097
20,0.990912034625
21,1.00099303324
22,0.994027378641
23,0.93677639079
24,0.923196182801
25,0.940210208905
26,0.974443485092
27,0.941421458919
28,0.990730642346
29,0.967933987863
30,0.871099419659
31,0.996400728982
32,0.925519365926
33,0.999217265796
34,0.981646089786
35,0.969226121616
36,0.994991794547
37,0.973456766834
38,0.962288879788
39,0.959187914349
40,0.909565858347
41,1.01034389738
