0,0.981121966382
348,0.999191615161
174,0.990185021107
1,0.995676365136
349,0.990060866882
175,0.988314797779
176,1.003243946
2,0.993870894526
350,0.995518541243
177,0.998737340855
3,0.994224612738
351,0.985223922057
352,0.994764049276
178,0.976670626999
4,0.972342174394
353,0.987794606844
179,0.994749230945
5,0.956842231595
354,0.998665480522
180,1.00029319257
6,0.999740886754
355,0.990014676098
181,0.993457999224
7,0.990835714008
8,0.96832996935
356,0.991416926217
182,0.987394085149
9,0.991725126636
357,0.998780748093
183,0.999012806352
184,0.992802320377
10,0.996569701167
358,0.992850220603
185,0.998613868139
11,0.983444956422
359,0.959611657912
360,0.998338212981
186,0.989179620228
12,0.994317960251
361,0.99779318219
187,0.999433690531
13,0.99122202713
362,0.993394861672
188,0.996529729656
14,0.997008999251
363,0.992729336932
189,0.996155331781
15,0.996750469516
16,0.997517377769
364,0.989045207279
190,0.989084263339
17,1.00016738319
365,0.996172094001
191,0.981012189417
192,0.994270387725
18,0.997899046474
366,0.989121426995
193,0.998051394585
19,0.960467695148
367,0.980785153851
368,0.99877851567
194,0.991531119739
20,0.978628212258
369,0.991040522076
195,0.994778806452
21,1.00080944916
370,0.990713512342
196,0.986376843905
22,0.991289943439
371,0.998059605421
197,0.994299036346
23,0.969389408
24,0.993185932991
372,0.99811937208
198,0.993445973546
25,0.984116019025
373,0.977631811761
199,0.993252648669
200,0.977364196321
26,0.982977110061
374,0.98535988228
201,0.994739248962
27,0.997206703952
375,0.993991404018
376,0.990505950082
202,0.992311129058
28,0.981893482977
377,0.985233480508
203,0.978889570242
29,0.985149818682
378,0.995954695074
204,0.996404805249
30,0.966139269197
379,0.981191116608
205,0.988105849372
31,0.966639540488
32,0.998937988511
380,0.992500861619
206,0.963650062355
33,0.986762378021
381,0.995368748508
207,0.987091579323
208,0.995858141686
34,0.993277020781
382,0.983818144406
209,0.990534487666
35,0.99174594146
383,1.00063532929
384,0.982365556281
210,0.996856898713
36,0.998142344599
385,0.997302086823
211,0.971986091519
37,0.99037243567
386,0.995024144111
212,0.973160476061
38,0.995315333726
387,0.988930007579
213,0.995987464932
39,0.995366954516
40,0.967137315164
388,0.969554751334
214,1.00028255948
41,0.992772199349
389,0.970102116631
215,0.986446369254
216,0.997659747073
42,0.973579815105
390,0.997731680043
217,0.986290964551
43,0.991177509839
391,0.991680189655
392,0.974817577853
218,0.999816696699
44,0.978535994668
393,0.991634103428
219,0.998534810983
45,0.996683816758
394,0.984761102209
220,0.989251587046
46,0.979360716921
395,0.91892016522
221,0.987038305224
47,0.999798135614
48,0.982130517152
396,0.982592851497
222,0.984675342273
49,0.972606352621
397,0.993633407213
223,1.00111989612
