0,0.446470870078
1,0.510109652122
2,0.664579454673
3,0.542838531857
4,0.584489729956
5,0.641280284326
6,0.550248851422
7,0.565040065897
8,0.597115545455
9,0.566958020791
10,0.544735856497
11,0.438657541563
12,0.564554911617
13,0.444017709572
14,0.453602798904
15,0.0
16,0.536907218123
17,0.436760018635
18,0.529250600266
19,0.564144713196
20,0.533325923416
21,0.38730345939
22,0.489651797077
23,0.561184066948
24,0.61131742037
25,0.545979087616
26,0.466327478492
27,0.419134245774
28,0.545506058171
29,0.411336220582
30,0.501152096448
31,0.550960840862
32,0.0
33,0.631434003398
34,0.461701756084
35,0.439432575238
36,0.0
37,0.447964250005
38,0.713369646392
39,0.434322765542
40,0.326181371372
41,0.42956218951
42,0.437577881958
43,0.63019359771
44,0.451516161599
45,0.395785497446
46,0.529700342525
47,0.489793615062
48,0.430971469841
49,0.505466268196
