0,0.58642364037
1,0.0
2,0.60085721219
3,0.750030248129
4,0.686537388839
5,0.667443490807
6,0.622826705546
7,0.61817859958
8,0.822184590239
9,0.922476193731
10,0.945618382387
11,0.450752732198
12,0.574747960028
13,0.478037583076
14,0.779714811604
15,0.586097906523
16,0.638524581016
17,0.957459739405
18,0.533959082332
19,0.688599746322
20,0.692198789398
21,0.648702791435
22,0.671943761269
23,0.275008310422
24,0.610036760619
25,0.729657145008
26,0.856409829207
27,0.514965273172
28,0.705978040696
29,0.698551938972
30,0.586119779001
31,0.441144105957
32,0.75690328188
33,0.667499608406
34,0.49225089642
35,0.585523909865
36,0.567356262473
37,0.551076682095
38,0.936595861253
39,0.646130406606
40,0.78508455184
41,0.518882200897
42,0.686014803679
43,0.584156757791
44,0.631279590227
45,0.61745780798
46,0.595949463167
47,0.551294542278
48,0.684808515122
49,0.376822887551
