0,0.572980264034
1,0.590279415558
2,0.533933726668
3,0.467628746148
4,0.527520442901
5,0.485394962663
6,0.399820561079
7,0.751697994391
8,0.37460817443
9,0.45021164672
10,0.546736994127
11,0.688405254349
12,0.364048546374
13,0.660831743804
14,0.500139872913
15,0.4364041009
16,0.671155880208
17,0.419257970651
18,0.438136615402
19,0.518300605132
20,0.0
21,0.611344051568
22,0.669726596465
23,0.505709429956
24,0.0
25,0.566739431836
26,0.402696783694
27,0.661633121613
28,0.583823267542
29,0.531219339762
30,0.47760686491
31,0.503311693308
32,0.461232011426
33,0.281922087078
34,0.468574038161
35,0.0
36,0.602083402921
37,0.393478320372
38,0.392992338886
39,0.547416402899
40,0.492395014096
41,0.5615731093
42,0.541304205603
43,0.505281575346
44,0.663854888442
45,0.500196592971
46,0.625773351514
47,0.627854772822
48,0.470025144897
49,0.450924459485
