0,0.618704828871
1,0.558909922932
2,0.524359949922
3,0.604037981717
4,0.455843423224
5,0.558316249815
6,0.69220902897
7,0.657035274187
8,0.797255853841
9,0.619581689637
10,0.48823209029
11,0.732275242455
12,0.898626375684
13,0.763664907569
14,0.665794493647
15,0.687503135811
16,0.564032346913
17,0.579469374715
18,0.558777142523
19,0.639440054413
20,0.739548550938
21,0.641016860902
22,0.770859087362
23,0.559073059393
24,0.617628142826
25,0.581186390343
26,0.349514348304
27,0.421989481616
28,0.425713849489
29,0.661637581374
30,0.766369420764
31,0.536018876382
32,0.684435191795
33,0.32538991113
34,0.0
35,0.624813928238
36,0.386867491388
37,0.476700173843
38,0.705085873156
39,0.654153594975
40,0.777916187784
41,0.633537695962
42,0.733067523796
43,0.651855837059
44,0.54821933674
45,0.444034035128
46,0.850422026529
47,0.643361727198
48,0.641301324731
49,0.640051315055
