0,0.494360847124
1,0.451993647754
2,0.574348155843
3,0.554260811688
4,0.27395382057
5,0.376845821678
6,0.418387863788
7,0.408604776553
8,0.66907988624
9,0.428032338218
10,0.733162221186
11,0.432786689398
12,0.861689542068
13,0.373236368306
14,0.437352136278
15,0.559053201545
16,0.549213355283
17,0.529008606264
18,0.48795675173
19,0.439294836884
20,0.27628774064
21,0.448609023602
22,0.418106067644
23,0.367183847141
24,0.685873000942
25,0.464494433417
26,0.681398399706
27,0.414383885935
28,0.689370259739
29,0.696641170944
30,0.4087222572
31,0.451266204668
32,0.469886016246
33,0.441829206513
34,0.514954695108
35,0.0
36,0.470938887523
37,0.40613141685
38,0.462808969319
39,0.571611706061
40,0.543722445716
41,0.463950420244
42,0.567560331874
43,0.410964780693
44,0.541278243264
45,0.517087749811
46,0.492713367387
47,0.28092150329
48,0.431623611557
49,0.415577093363
