0,0.99011736914
1,0.867061514479
2,0.808490969866
3,0.843246213339
4,0.882428689148
5,0.825493310637
6,0.944424614439
7,0.894076726257
8,0.95535779122
9,0.929653048031
10,0.952138929793
11,0.932893587071
12,0.933664297162
13,0.790131397424
14,0.888606808661
15,0.691451789347
16,0.714383687254
17,0.902178055343
18,1.00950961074
19,0.935274711597
20,0.908203935283
21,0.883938881964
22,0.881066069335
23,0.847506938098
24,0.86674518717
25,0.931367083438
26,0.847916455855
27,0.935901698236
28,0.905035342132
29,0.947840369395
30,0.823409070387
31,0.897655042025
32,0.600638989338
33,0.861845283539
34,0.988907664275
35,0.897202173574
36,0.875477937783
37,0.952736251257
38,0.943267573843
39,0.883927053345
40,0.848513335744
41,0.900914923635
42,0.878799780786
43,0.9601140963
44,0.879247666421
45,0.737770582098
46,0.850925294352
47,0.914842119403
48,0.909128841839
49,0.772914976289
