0,0.767181750951
1,0.427585751274
2,0.661696680611
3,0.663731074354
4,0.648918638589
5,0.714217943749
6,0.725070676408
7,0.576744142349
8,0.649210324009
9,0.708689499955
10,0.669528692737
11,0.792761282749
12,0.772848779219
13,0.568253736131
14,0.59084970015
15,0.667519777281
16,0.671162890463
17,0.531060989212
18,0.45356635142
19,0.484506956312
20,0.740580816169
21,0.555512404775
22,0.430765622541
23,0.690386169812
24,0.576674961116
25,0.388864664128
26,0.696372274888
27,0.641148812694
28,0.693526755204
29,0.751817433727
30,0.726834928959
31,0.680539971813
32,0.643956006428
33,0.625776619098
34,0.734889451081
35,0.691708830572
36,0.623402931632
37,0.632212643676
38,0.631454159555
39,0.692032398362
40,0.715226011624
41,0.778597822511
42,0.670502301811
43,0.728829464469
44,0.579194031996
45,0.571855861451
46,0.856560074247
47,0.726702779139
48,0.532392462478
49,1.05006042342
