0,0.259534361842
1,0.698885384451
2,0.472150073867
3,0.67001988618
4,0.0
5,0.495496908273
6,0.522733107937
7,0.510376989855
8,0.297428989874
9,0.41153941094
10,0.52395371796
11,0.380541977718
12,0.52726997607
13,0.378804672425
14,0.379008744951
15,0.317217918181
16,0.354037652646
17,0.552638721017
18,0.48022594938
19,0.40272730819
20,0.0
21,0.394277783845
22,0.498213933976
23,0.502833046612
24,0.550085362892
25,0.544159547333
26,0.502439622259
27,0.416010864418
28,0.0
29,0.548957738778
30,0.497027884333
31,0.461090772666
32,0.543615844596
33,0.43272788511
34,0.572424279746
35,0.603213374514
36,0.0
37,0.161353432358
38,0.0
39,0.317568394062
40,0.0
41,0.379758780961
42,0.529360858965
43,0.0
44,0.402915341725
45,0.396100387198
46,0.658989807104
47,0.810648622171
48,0.0
49,0.401663202702
