0,0.313823586271
1,0.345319917216
2,0.716113694027
3,0.492249645186
4,0.707213069987
5,0.69765088728
6,0.580042007496
7,0.565729612023
8,0.5559818867
9,0.565582212529
10,0.706032204658
11,0.679925059914
12,0.839403020347
13,0.700376093227
14,0.64978071364
15,0.697568836719
16,0.598866979793
17,0.570573434337
18,0.689985335031
19,0.662083398471
20,0.639918868127
21,0.516304955927
22,0.573039861148
23,0.64155644471
24,0.52550029861
25,0.68511253267
26,0.478635299039
27,0.507340630639
28,0.784928787907
29,0.57774607419
30,0.591950671281
31,0.536889092236
32,0.960995605612
33,0.47763575492
34,0.53944790154
35,0.593402794498
36,0.568290628657
37,0.607768060763
38,0.715914442693
39,0.452222596427
40,0.670046167675
41,0.596989646994
42,0.531998098669
43,0.617270510932
44,0.678791722434
45,0.326323434878
46,0.51108797887
47,0.335896504734
48,0.473625409579
49,0.619721224571
