0,0.540472557616
1,0.701802565493
2,0.515370124649
3,0.454076615745
4,0.46046372571
5,0.673896963304
6,0.636280337187
7,0.457777135181
8,0.529602148122
9,0.599172660694
10,0.465048507991
11,0.323984381402
12,0.461253002905
13,0.583178478898
14,0.788030549604
15,0.320717363909
16,0.311659986887
17,0.440604351586
18,0.538236884412
19,0.325726392728
20,0.564965914583
21,0.464410189938
22,0.64649939537
23,0.435254450358
24,0.565101534597
25,0.339564964273
26,0.605847697339
27,0.681318431034
28,0.326347513039
29,0.593025643881
30,0.711308537696
31,0.562712918554
32,0.616760490023
33,0.547088947636
34,0.582069474466
35,0.607635558838
36,0.345731335649
37,0.459909275379
38,0.321458068696
39,0.423394027911
40,0.555036296079
41,0.320740145235
42,0.573958427142
43,0.333060147538
44,0.596912068667
45,0.511724604491
46,0.575628998775
47,0.569216180562
48,0.0
49,0.600190744094
