0,0.60006840569
1,0.488472493159
2,0.69346331956
3,0.605797875925
4,0.937276182812
5,0.545600452886
6,0.490383067074
7,0.626317551108
8,0.665473868099
9,0.606436732711
10,0.670188470489
11,0.414022904862
12,0.621520267054
13,0.39834791542
14,0.540306404569
15,0.598214230775
16,0.643281162561
17,0.491441381099
18,0.0
19,0.698138392052
20,0.599549416582
21,0.683468620162
22,0.653065644344
23,0.601537852082
24,0.634757888515
25,0.803644329229
26,0.456428905301
27,0.305043651822
28,0.495294083551
29,0.965041581624
30,0.528595602957
31,0.481325519591
32,0.649213508545
33,0.57502036004
34,0.567188654761
35,0.299100164789
36,0.62776194656
37,0.408116324857
38,0.672517221028
39,0.58089344098
40,0.56719479953
41,0.6908531052
42,0.652218952233
43,0.431560438683
44,0.602188372093
45,0.510662304865
46,0.561205032741
47,0.490632394751
48,0.860441139524
49,0.579299085041
