0,0.577380601942
1,0.62739557942
2,0.534256363245
3,0.712956305524
4,0.568673839485
5,0.444462530352
6,0.421369887446
7,0.460154854487
8,0.474384209715
9,0.496577944374
10,0.518670892828
11,0.58002987884
12,0.498270829665
13,0.406514006176
14,0.598533225189
15,0.56499939436
16,0.513217594114
17,0.496645570847
18,0.559884591989
19,0.63031602409
20,0.608597754164
21,0.579298983013
22,0.410099950808
23,0.673033608916
24,0.397268730235
25,0.557131755097
26,0.510669740868
27,0.431830130636
28,0.427987696435
29,0.492642180938
30,0.52845420331
31,0.53086150057
32,0.328050909831
33,0.0
34,0.635120046791
35,0.467454648937
36,0.412082438762
37,0.48615308272
38,0.299034496745
39,0.573370575994
40,0.563012574427
41,0.47518252221
42,0.588852878862
43,0.653180191238
44,0.601476268234
45,0.585037973849
46,0.680535990796
47,0.374280092002
48,0.306904570641
49,0.457089792384
