0,0.658659848672
1,0.81317458012
2,0.71784045608
3,0.908799793476
4,0.76372787799
5,0.587578415342
6,0.594640662032
7,0.423689815141
8,0.600658883744
9,0.697371060127
10,0.572867849159
11,0.478776111719
12,0.594074985167
13,0.341681291535
14,0.63370838672
15,0.73368685655
16,0.448968993814
17,0.472665211979
18,0.515501722372
19,0.560182659519
20,0.593866165075
21,0.617407820992
22,0.0
23,0.514614927158
24,0.674055828107
25,0.524780454627
26,0.0
27,0.755993884423
28,0.647118020672
29,0.421039816654
30,0.47326572068
31,0.82369722299
32,0.584435789778
33,0.562014581012
34,0.576568873271
35,0.617680450598
36,0.768417673876
37,0.530301967186
38,0.651836220441
39,0.678271132236
40,0.593240377231
41,0.504404741263
42,0.503801545742
43,0.832141846176
44,0.598754198778
45,0.576216755522
46,0.50152953491
47,0.760364938262
48,0.615112180847
49,0.56625663759
