0,0.467813114843
1,0.635767863454
2,0.530794055007
3,0.523990459299
4,0.462999663042
5,0.590119825592
6,0.534943851497
7,0.596838808439
8,0.587501720617
9,0.34218138344
10,0.551299183222
11,0.582437299003
12,0.583326771544
13,0.700040845325
14,0.322574472726
15,0.534809501388
16,0.531927279349
17,0.487212619852
18,0.580005831287
19,0.498766272505
20,0.559095061762
21,0.422280187351
22,0.649949946803
23,0.430106768614
24,0.56517247315
25,0.461956750145
26,0.357832015489
27,0.370957796799
28,0.552083735581
29,0.537327659037
30,0.549702672099
31,0.398036891303
32,0.457384655313
33,0.470686737725
34,0.321612676017
35,0.418550351531
36,0.541093488086
37,0.570242584456
38,0.518307613265
39,0.495370744948
40,0.548983734727
41,0.478515257854
42,0.461991979305
43,0.326269022471
44,0.393339881761
45,0.546844886286
46,0.483354632011
47,0.635480950721
48,0.694064529197
49,0.528972763157
