0,0.800273860364
1,0.943234609953
2,0.754912536604
3,0.776675803762
4,0.977476872355
5,0.826807959811
6,0.881632440407
7,0.813820837383
8,0.731735112435
9,0.787606185433
10,0.269563468486
11,0.648827105549
12,0.570051872864
13,0.806721490315
14,0.752001856056
15,0.713986825857
16,0.873695486883
17,0.828135714048
18,0.897458075381
19,0.794981882112
20,0.722783453633
21,0.823406061969
22,0.592634488654
23,0.789736094051
24,0.722375833524
25,0.866642750555
26,0.537023355783
27,0.536185089605
28,0.725337140588
29,0.846404527067
30,0.787362356843
31,0.991154645822
32,0.451660722822
33,0.999122412508
34,1.00532557189
35,0.902564099497
36,0.829279182078
37,0.929198700781
38,0.791798647833
39,0.839752122081
40,0.48529924442
41,0.864095266537
42,0.764685024951
43,0.756994041673
44,0.880404863532
45,0.496926024134
46,0.836978801219
47,0.865757995697
48,0.903224824684
49,0.935428918784
