0,0.701638843286
1,0.712036738926
2,0.718015481733
3,0.731910490389
4,0.895317144589
5,0.625166941728
6,0.854284165466
7,0.561141890638
8,0.682554893736
9,0.762255844445
10,0.0
11,0.494315057
12,0.723077728791
13,0.769011327758
14,0.731015315267
15,0.714715948188
16,0.624550248507
17,0.753155384204
18,0.767733352173
19,0.849583775653
20,0.698759582224
21,0.871185304658
22,0.777273353594
23,0.690130512103
24,0.637544224315
25,0.625387209631
26,0.72956425505
27,0.588443856806
28,0.812451805742
29,0.686841087572
30,0.816625189625
31,0.808578157906
32,0.822902356379
33,0.555004623195
34,0.730027755498
35,0.629986976618
36,0.703134958279
37,0.653814464158
38,0.627561630485
39,0.738438203619
40,0.661642806956
41,0.748792975225
42,0.712513475579
43,0.694914156607
44,0.622230788611
45,0.650233428815
46,0.685912688886
47,0.615568946202
48,0.712128833128
49,0.596262699401
