0,0.839518592398
1,0.936455914404
2,0.932992058871
3,0.997812848493
4,0.953874736408
5,0.990494228334
6,0.965832873369
7,0.994463877165
8,1.00100251662
9,0.997660879984
10,0.999811022126
11,1.00169015111
12,0.789835593606
13,0.983624581009
14,0.998887255196
15,1.00309411639
16,0.997085348655
17,0.987603296946
18,0.996819896433
19,1.00258586712
20,0.955396228294
21,0.985322197744
22,0.995948034867
23,0.978973693822
24,1.00371894262
25,0.982479209862
26,0.978437000148
27,1.00223176184
28,0.975500297749
29,1.0040851079
30,0.978520889208
31,1.00615976775
32,1.00183145809
33,0.987637871364
34,0.996117013936
35,0.95850660456
36,0.993296535155
37,0.998489913525
38,1.00385346899
39,0.96614432727
40,0.970441318818
41,0.978051491481
42,0.998305682411
43,0.999681142711
44,0.992679410983
45,1.00213698545
46,0.918661949787
47,1.00406819308
48,1.00314001736
49,0.994704322042
50,0.980331549776
51,0.999234856922
52,0.999462280712
53,0.954346155266
54,0.987549136746
55,0.994814088298
56,0.987941211475
57,0.986282516748
58,1.00345038184
59,0.996571952836
60,0.998620040393
61,0.975705818251
62,0.985032519452
63,0.985629830381
64,0.982709885781
65,0.0
66,1.00342749719
67,1.00277491236
68,0.99875969084
69,0.995060781723
70,0.984004197979
71,1.00585743815
72,0.99909604795
73,0.986194439388
74,0.943686066845
75,1.00149504563
76,0.847268015507
77,0.941305367883
