0,0.558550601172
1,0.483426064629
2,0.607103582236
3,0.629928846841
4,0.67138854095
5,0.615200681591
6,0.611814882449
7,0.782725701664
8,0.678272728464
9,0.712577938584
10,0.572231075561
11,0.638768507303
12,0.722453403777
13,0.477283749991
14,0.591248510801
15,0.70001664445
16,0.583771791126
17,0.685819634222
18,0.665362993284
19,0.0
20,0.636195846126
21,0.571520209399
22,0.548978131796
23,0.422356283552
24,0.953443625305
25,0.695538132147
26,0.684913300665
27,0.602181429319
28,0.73769960331
29,0.668364215765
30,0.550448517908
31,0.44015153161
32,0.526001839948
33,0.638481870075
34,0.661973278268
35,0.640864793344
36,0.86356726871
37,0.635844668981
38,0.827659778944
39,0.701876698746
40,0.436313005403
41,0.630174832082
42,0.529425776187
43,0.435956801311
44,0.468111742338
45,0.592337344966
46,0.46828021483
47,0.747714926355
48,0.600019968444
49,0.0
