0,0.694665487225
1,0.660537354064
2,0.602470197697
3,0.547135981035
4,0.417837386948
5,0.639235092286
6,0.474492299991
7,0.562876665103
8,0.27683607548
9,0.526957085578
10,0.573813527021
11,0.397738550042
12,0.0
13,0.397271821359
14,0.525655884547
15,0.642999422061
16,0.369873889196
17,0.541031141692
18,0.307263664559
19,0.540182103948
20,0.541981981096
21,0.0
22,0.579023208595
23,0.452908793119
24,0.57690373675
25,0.0
26,0.561176434768
27,0.522073141072
28,0.613949305208
29,0.453175292859
30,0.533286592192
31,0.626653508031
32,0.427419035367
33,0.0
34,0.589775342332
35,0.426365198763
36,0.65760047246
37,0.486991550182
38,0.635973862641
39,0.555538034607
40,0.432978864987
41,0.319252001576
42,0.3652620478
43,0.0
44,0.278897920422
45,0.371993647344
46,0.438418697991
47,0.576227340046
48,0.533828877932
49,0.858592998283
