0,0.487746855921
1,0.414001983243
2,0.271724404368
3,0.507387188752
4,0.544245080472
5,0.498710607573
6,0.339028573148
7,0.0
8,0.501164534707
9,0.527944753673
10,0.372492430406
11,0.497667559178
12,0.418756406029
13,0.478768140089
14,0.44901129034
15,0.518915093781
16,0.488076480086
17,0.478135475731
18,0.534296789231
19,0.461387188498
20,0.48719718514
21,0.447116570274
22,0.438314648924
23,0.481758605743
24,0.50006377247
25,0.440450045159
26,0.359056348842
27,0.378603251614
28,0.538582358135
29,0.504612893411
30,0.480070460665
31,0.542564257734
32,0.520417605929
33,0.394145129151
34,0.591805777877
35,0.398742772248
36,0.561958765093
37,0.407857851497
38,0.536037138514
39,0.291072367629
40,0.0
41,0.282860844166
42,0.479911826513
43,0.513179428736
44,0.627820260651
45,0.62203045575
46,0.483334493935
47,0.401827522246
48,0.355965575316
49,0.492015213959
