0,0.711978442826
1,0.580724415477
2,0.457150082013
3,0.585030074509
4,0.506440338472
5,0.324238912411
6,0.478477247436
7,0.684510270234
8,0.543512653207
9,0.541212588683
10,0.469564993794
11,0.496591580462
12,0.589799348853
13,0.587481820765
14,0.6248293518
15,0.426178497377
16,0.502345020828
17,0.438112322785
18,0.424515465841
19,0.637685702093
20,0.360240559705
21,0.546692473565
22,0.642867331047
23,0.553955704676
24,0.41644546757
25,0.599098232783
26,0.623280719774
27,0.550381292224
28,0.506720077608
29,0.341730522835
30,0.518020933615
31,0.522019496455
32,0.602785259187
33,0.310596284904
34,0.641080371757
35,0.415234379667
36,0.51901311073
37,0.423742259064
38,0.0
39,0.48083834003
40,0.36340025415
41,0.498227205801
42,0.436579333181
43,0.63288567894
44,0.510791745704
45,0.550406000858
46,0.29212971187
47,0.492846900858
48,0.511971737401
49,0.435704757849
