0,0.601876964202
1,0.410891350819
2,0.63816057786
3,0.369621091521
4,0.564194548721
5,0.290447111722
6,0.478312823581
7,0.0
8,0.512366811108
9,0.480454107322
10,0.479959026968
11,0.583375267569
12,0.587836145644
13,0.619755348951
14,0.287056044437
15,0.562006151272
16,0.323142084911
17,0.648459200551
18,0.688803211746
19,0.621699863227
20,0.582649711844
21,0.505041913336
22,0.546436547827
23,0.444520213976
24,0.512174250976
25,0.454879363813
26,0.566469823651
27,0.394686861045
28,0.562880289247
29,0.49794568159
30,0.549986135125
31,0.349541376088
32,0.604293431948
33,0.601640980444
34,0.6152278601
35,0.504687288611
36,0.517867419625
37,0.568249833978
38,0.462234721184
39,0.0
40,0.415849422488
41,0.652156714946
42,0.556481923909
43,0.553356941385
44,0.560302235546
45,0.472274283964
46,0.493505088871
47,0.525500182317
48,0.512053750453
49,0.430827877398
