0,0.700106315226
1,0.585189468274
2,0.533681623389
3,0.587017720251
4,0.285205805533
5,0.262413632016
6,0.279246323534
7,0.401863683268
8,0.425784866187
9,0.468889769196
10,0.582073524068
11,0.5470243581
12,0.0
13,0.418837879961
14,0.556229048339
15,0.383392123039
16,0.443839300873
17,0.284308863883
18,0.488133933556
19,0.455193254583
20,0.460043183679
21,0.283674045469
22,0.46818073096
23,0.0
24,0.281979827737
25,0.540444483318
26,0.615604197714
27,0.529848150175
28,0.485471140649
29,0.385773201959
30,0.388648187014
31,0.478004775953
32,0.287272235111
33,0.539564976873
34,0.490019417724
35,0.477881955238
36,0.530660461956
37,0.682358461043
38,0.298913130492
39,0.446459462169
40,0.500300747098
41,0.512995007326
42,0.570421519235
43,0.433174906159
44,0.41242758079
45,0.574074641944
46,0.337774253964
47,0.57942910988
48,0.442428544041
49,0.413179806494
