0,0.427321530308
1,0.328893970318
2,0.514870658585
3,0.44084181002
4,0.370773113889
5,0.654186491678
6,0.470256536041
7,0.534525630296
8,0.720050061593
9,0.447578033623
10,0.0
11,0.680251005857
12,0.551459672935
13,0.448061407158
14,0.408466516162
15,0.637420792344
16,0.578293051445
17,0.539365187567
18,0.481916939816
19,0.406939718865
20,0.355984458824
21,0.590212916594
22,0.64761618075
23,0.623816531699
24,0.512982330348
25,0.678749796066
26,0.568422048675
27,0.63874852636
28,0.597568519512
29,0.519708314685
30,0.535992174594
31,0.570136999114
32,0.633536478598
33,0.482859312141
34,0.420060529585
35,0.394343267958
36,0.575842323054
37,0.344908997701
38,0.42921546864
39,0.346646697583
40,0.478768544019
41,0.594910879531
42,0.575665975559
43,0.0
44,0.592990840857
45,0.595924332529
46,0.369597959095
47,0.641640057299
48,0.534669031511
49,0.642999150282
