0,0.997599362461
1,0.678533840637
2,0.605609245802
3,0.743110882908
4,0.544900501133
5,0.662639277901
6,0.785260853893
7,0.761815422147
8,0.485351053832
9,0.570050002822
10,0.649555318101
11,0.883728397273
12,0.396512008912
13,0.712354622571
14,0.695660502032
15,0.874766774361
16,0.838023119829
17,0.646112959277
18,0.663647712786
19,0.556867066239
20,0.776466663419
21,0.802030895294
22,0.64644179191
23,0.718332146792
24,0.835545535717
25,0.792722673332
26,0.666489889143
27,0.750465640701
28,0.746491776077
29,0.656048768557
30,0.776893274602
31,0.736937200195
32,0.636005085712
33,0.635808349426
34,0.89602826134
35,0.585285584661
36,0.619464083612
37,0.755511762697
38,0.800677024202
39,0.726667525312
40,0.804543460571
41,0.813532269881
42,0.67719729031
43,0.642778065491
44,0.616683281898
45,0.672759031604
46,0.775728126395
47,0.572837074533
48,0.693059211275
49,0.790651771895
