0,0.610570041328
1,0.425905437271
2,0.886760821252
3,0.357581512184
4,0.514163814336
5,0.596493139097
6,0.595012701456
7,0.382938884916
8,0.441551200884
9,0.49612783687
10,0.527035272257
11,0.527704729203
12,0.656185590866
13,0.50736563103
14,0.362206244863
15,0.486845952172
16,0.6925752537
17,0.681297871431
18,0.54425279632
19,0.557833062032
20,0.320068297641
21,0.699652303326
22,0.555471757069
23,0.266476744711
24,0.543583451316
25,0.459673646417
26,0.382468929297
27,0.593015727975
28,0.25249653167
29,0.420197637156
30,0.457807867705
31,0.0
32,0.57011414931
33,0.440781544537
34,0.470715809895
35,0.573050821484
36,0.463011788133
37,0.509911424685
38,0.478193341275
39,0.424891981971
40,0.29973848751
41,0.479080647065
42,0.685894902863
43,0.598770756284
44,0.382352308264
45,0.524888884993
46,0.368402805821
47,0.357242262179
48,0.0
49,0.48112975692
