0,0.67812710036
1,0.702352084547
2,0.251746199665
3,0.396880376521
4,0.600137398327
5,0.679695445191
6,0.676457426186
7,0.541550872619
8,0.238223587304
9,0.566610972239
10,0.449012749135
11,0.57321839027
12,0.396468098393
13,0.563096692109
14,0.483776522353
15,0.555674759119
16,0.599450343962
17,0.584687290493
18,0.773415267831
19,0.581477975037
20,0.53220785186
21,0.468708432562
22,0.663012488392
23,0.40745783618
24,0.481995325475
25,0.401139306634
26,0.642029619935
27,0.0
28,0.437397419732
29,0.49711709157
30,0.398691157945
31,0.535439264247
32,0.560716289717
33,0.578497511948
34,0.540642928205
35,0.439312690333
36,0.609485937661
37,0.406734951012
38,0.630852928239
39,0.510775543655
40,0.356378089921
41,0.489910819837
42,0.483361097753
43,0.5629477219
44,0.589557105095
45,0.523161144706
46,0.425891351694
47,0.599020369029
48,0.587810354723
49,0.833646763016
