0,0.39777559031
1,0.682537919129
2,0.880925704826
3,0.841166197621
4,0.528271964173
5,0.775997755521
6,0.560991086441
7,0.622953302152
8,0.70392617958
9,0.782222476093
10,0.590749466424
11,0.637184064762
12,0.664116872103
13,0.704309991702
14,0.783273577091
15,0.325656486579
16,0.698089744125
17,0.600993598617
18,0.696529403219
19,0.686569295443
20,0.702214394609
21,0.654523970841
22,0.937841512565
23,0.0
24,0.825294109596
25,0.981005963225
26,0.84002703729
27,0.376860348532
28,0.596772158643
29,0.0
30,0.651826133107
31,0.558661795196
32,0.548571052268
33,0.63678303671
34,0.705678876185
35,0.777842201405
36,0.512178942646
37,0.651007884976
38,0.59900636101
39,0.675046905226
40,0.617712396123
41,0.726207750303
42,0.68797845398
43,0.785270743994
44,0.958132360552
45,0.569243402818
46,0.457759623752
47,0.816468829954
48,0.780469927576
49,0.546930722042
