0,1.00070481198
1,1.00241230043
2,0.936939228868
3,1.00523399288
4,0.995728093937
5,0.965700795973
6,1.00630006447
7,0.945062937536
8,0.980103377979
9,1.00314149516
10,0.983020026483
11,0.999589172543
12,0.996992241869
13,0.997491811395
14,0.94906408766
15,1.00284007638
16,0.981395201174
17,0.991527360615
18,0.980092652021
19,0.92978493555
20,0.954866201211
21,0.998689627394
22,1.00151642276
23,0.98256626048
24,0.964689662845
25,0.998838776481
26,0.97052134114
27,0.996405800941
28,0.993923076437
29,0.995311459635
30,0.950198149724
31,1.0064258458
32,0.919611135915
33,0.991835543263
34,0.930279650235
35,1.00627556612
36,1.00104921316
37,0.995999566866
38,0.997716158549
39,0.90380091891
40,0.990568529974
41,0.961270667872
42,0.983655614643
43,0.999463201953
44,1.00097546553
45,0.987413826097
46,0.966905597636
47,0.985719737879
48,0.988747512253
49,1.00990334807
50,0.986465876919
51,1.00880388585
52,0.997310470687
53,0.97951209695
54,1.00058553026
55,0.997567172305
56,1.00103339097
57,0.990829778006
58,0.973844568111
59,1.00522733827
60,0.994039333579
61,0.997646360101
