0,0.58005051765
1,0.44420829616
2,0.474896724264
3,0.649301737571
4,0.295431747035
5,0.585888124116
6,0.628155771645
7,0.282678660053
8,0.718851658342
9,0.600225964106
10,0.461318648437
11,0.610694657917
12,0.593466384134
13,0.74519913575
14,0.614510279857
15,0.586797977171
16,0.536544103125
17,0.493246363755
18,0.303972647087
19,0.450519663558
20,0.554794255427
21,0.558115605328
22,0.538392859503
23,0.585486656773
24,0.566161965057
25,0.534572073028
26,0.56430747694
27,0.530584245989
28,0.549137813786
29,0.552951956955
30,0.622439392953
31,0.651636970906
32,0.479224030068
33,0.588924410699
34,0.714819787425
35,0.614058258575
36,0.619756175057
37,0.665354200796
38,0.58041996642
39,0.667208902632
40,0.598180092763
41,0.561727723063
42,0.512257560127
43,0.0
44,0.289610310692
45,0.405942081164
46,0.329443322632
47,0.691546648645
48,0.616660380978
49,0.657867751802
