0,0.618101440943
1,0.514061084099
2,0.474332681426
3,0.553906045734
4,0.622952092691
5,0.575764778074
6,0.423470320529
7,0.552331643211
8,0.643700926597
9,0.333308758986
10,0.329216142317
11,0.584005375944
12,0.611565644724
13,0.423067178767
14,0.517475567313
15,0.648794644749
16,0.680263906334
17,0.501758038848
18,0.569510567834
19,0.562774938299
20,0.612069863601
21,0.623745936049
22,0.78273045137
23,0.642939591953
24,0.456363285163
25,0.46938721324
26,0.457963447348
27,0.0
28,0.54446176912
29,0.415793232666
30,0.689189082532
31,0.573541538266
32,0.545911683822
33,0.552000583222
34,0.464262439841
35,0.608058281493
36,0.529327828257
37,0.40614827227
38,0.0
39,0.647080201609
40,0.566304412081
41,0.439503763732
42,0.403057617183
43,0.57693511025
44,0.426481705397
45,0.509277682909
46,0.316927725741
47,0.495354286655
48,0.464178349542
49,0.551204667587
