0,0.660216773801
1,0.667309050899
2,0.625325437002
3,0.656402069863
4,0.660450352422
5,0.759934887821
6,0.560993199087
7,0.771447673027
8,0.572416340558
9,0.679036432095
10,0.709762776389
11,0.66005086057
12,0.565646481071
13,0.75953782342
14,0.448809873977
15,0.544187008321
16,0.600516755327
17,0.670261807407
18,0.544422859985
19,0.850367430969
20,0.77547673728
21,0.572594371637
22,0.679256100998
23,0.521532498646
24,0.65580201801
25,0.76151523803
26,0.654097655217
27,0.585675734277
28,0.556827754777
29,0.730236552644
30,0.496072950503
31,0.714418505467
32,0.568509550669
33,0.257936057348
34,0.427961441604
35,0.465825704884
36,0.264848829552
37,0.638307198724
38,0.296278483792
39,0.743541696505
40,0.722303790476
41,0.577493787226
42,0.728125727315
43,0.515198504944
44,0.639367234747
45,0.541101444256
46,0.942175392022
47,0.424895285195
48,0.780127724067
49,0.652011566963
