0,0.583794547517
1,0.622538900141
2,0.472007455452
3,0.350861491001
4,0.457555850218
5,0.716018753622
6,0.546647754647
7,0.326091760467
8,0.469622702707
9,0.34316792209
10,0.717299952422
11,0.598353468652
12,0.46989571638
13,0.765426500809
14,0.44988605194
15,0.736357980839
16,0.683051041164
17,0.685064904031
18,0.673083704462
19,0.736687857524
20,0.366060939033
21,0.58146398343
22,0.687325647658
23,0.305846900246
24,0.472150845215
25,0.746823957841
26,0.617270896007
27,0.627312668709
28,0.470605341766
29,0.480565822237
30,0.0
31,0.799002859702
32,0.568535239265
33,0.575484563196
34,0.46158662641
35,0.550874351958
36,0.462338933211
37,0.59089188721
38,0.682273778791
39,0.77825133388
40,0.652402727937
41,0.578186540684
42,0.0
43,0.566742782013
44,0.58731291194
45,0.490513291334
46,0.633014605898
47,0.491715767072
48,0.330348823053
49,0.713221591082
