0,0.763378228929
1,0.903117983993
2,1.07494434696
3,0.684108532556
4,0.86172033994
5,0.538182533279
6,0.713096839049
7,0.80822626563
8,1.04149600943
9,0.779699403989
10,0.704188526333
11,0.724465390084
12,0.744046985455
13,0.767061172161
14,0.905785608516
15,0.777829687672
16,0.710750798905
17,0.791468363879
18,0.676155791603
19,0.657269472115
20,0.84470734944
21,0.703556667177
22,0.843933865683
23,0.893607605156
24,0.64159967232
25,0.701015531883
26,0.689947232335
27,0.529184346631
28,0.830162628627
29,0.590754295252
30,0.941531339083
31,0.915185873493
32,0.665364833656
33,0.703355502972
34,0.562394184696
35,0.841145137204
36,0.513802765741
37,0.819783208023
38,0.826014706321
39,0.781484288049
40,0.625618342667
41,0.684153374083
42,0.686236388022
43,0.810499452836
44,0.724063844459
45,0.761390433861
46,0.763880502177
47,0.588872197217
48,0.783527202217
49,0.622389662393
