0,0.680199441279
1,0.753724851895
2,0.525160724054
3,0.306837786684
4,0.611548461861
5,0.573060785502
6,0.654354323542
7,0.4127666842
8,0.527059906955
9,0.64584178199
10,0.588982157734
11,0.540314161632
12,0.414656946488
13,0.616481034898
14,0.764558475843
15,0.422204251205
16,0.429259130009
17,0.566087671625
18,0.667371944693
19,0.560034293361
20,0.421705932658
21,0.521912856578
22,0.505317991508
23,0.426370428581
24,0.462118540477
25,0.594797481889
26,0.289234793677
27,0.686263346367
28,0.535643942583
29,0.0
30,0.551185677909
31,0.47690989606
32,0.0
33,0.515169644652
34,0.498161180764
35,0.299838405423
36,0.39278753717
37,0.59819642618
38,0.771512428795
39,0.314545461685
40,0.631176928353
41,0.569700669539
42,0.635795870027
43,0.516142131119
44,0.566468201663
45,0.55270016578
46,0.611287944566
47,0.603237872883
48,0.636344760535
49,0.588593315974
