0,0.992091415452
348,0.998074153851
174,0.986418924002
1,0.9991460007
349,0.956215093007
175,0.95455841292
176,0.994839396155
2,0.97395098245
350,0.977384918509
177,0.992395471395
3,0.952551914532
351,0.993257808634
352,0.998255406483
178,0.992312537855
4,0.988635737222
353,0.995739542854
179,0.984005776508
5,0.979951592931
354,0.997007190748
180,0.998184625835
6,0.921856821342
355,0.961819661437
181,0.981901057134
7,0.994803701618
8,0.995780390417
356,0.994867794711
182,0.952040671638
9,0.994644260477
357,0.952326865152
183,0.995895152584
184,0.999107051933
10,0.998603353062
358,0.995845570489
185,0.996364747813
11,0.976905753818
359,0.997854226371
360,0.991310520561
186,0.987943778114
12,0.959042842714
361,0.957601575828
187,0.974796760338
13,0.999120586585
362,0.980805655919
188,0.959697858006
14,0.993129945676
363,0.994745416179
189,0.957810583071
15,0.968765604453
16,0.990551769424
364,0.962255574346
190,0.976506151615
17,0.987539439905
365,0.967285987485
191,1.00026015973
192,0.980774349959
18,0.987275824986
366,0.901205192228
193,0.96153736838
19,0.989454673435
367,0.934676313362
368,0.990203462846
194,0.987976246871
20,0.994724465523
369,0.999399818081
195,0.961283314705
21,0.965181515342
370,1.00009610155
196,0.995355707515
22,0.987162594977
371,0.999832207155
197,0.99924501766
23,0.971884367857
24,0.958629148993
372,0.97878535686
198,0.970078369488
25,0.953976649486
373,0.994483822793
199,0.993011835373
200,0.975910922757
26,0.995451455618
374,0.9892707327
201,0.990783641155
27,0.986627491435
375,0.94883846155
376,0.988585133908
202,0.992838089388
28,0.996365922076
377,0.992190083426
203,0.990155939781
29,0.990961549518
378,0.996982904429
204,0.936848592079
30,0.996289683095
379,1.0022914102
205,0.993680127733
31,0.924226650188
32,0.993525478322
380,0.989407787558
206,0.980540045339
33,0.941465955678
381,0.995219286218
207,0.972720940512
208,0.964545082714
34,0.999975401836
382,0.99220462577
209,0.998698640861
35,0.989760266293
383,0.990185323845
384,0.995115102264
210,0.995430566392
36,0.996377768812
385,0.997482231352
211,0.892896217834
37,0.94243773725
386,0.996400297129
212,0.9919083102
38,0.978003828209
387,0.990389866459
213,0.970899522284
39,0.993139712886
40,0.990083334305
388,0.99715998683
214,0.987562765318
41,0.892732928829
389,0.95022360227
215,0.965612546822
216,0.93178927614
42,0.985847591197
390,0.98418738566
217,0.998243417812
43,1.00156310142
391,0.996415856909
392,0.975171285895
218,0.949991090392
44,0.972317595255
393,0.990972247312
219,0.996743463261
45,0.997648596765
394,0.997019632742
220,0.997448411287
46,0.98912813593
395,0.989281631745
221,0.993843775075
47,0.940087193401
48,0.993945092575
396,0.98067380901
222,1.00062489616
49,0.988050933562
397,0.993306876374
223,0.99410818233
224,0.983391693183
50,0.996701897537
398,0.993215198753
225,1.00055839191
51,0.993416055672
399,0.989010889413
400,0.966119120041
226,0.984679461396
52,0.996729768481
401,0.99367437187
227,0.996364318485
53,0.998053113979
402,0.994342559445
228,0.947725710714
54,0.946484952404
403,0.904980726096
229,0.944706283414
55,0.996862365767
56,0.994592426907
404,0.963035214953
230,0.988185386234
57,0.952330836932
405,0.990465611247
231,0.991432510409
232,0.996619485648
58,0.995176758304
406,0.993774592939
233,1.00018465987
59,0.93261070481
407,0.98264193618
408,0.995309330775
234,0.985420696693
60,0.975189533116
409,0.996011896388
235,0.993330682212
61,0.988865190491
410,0.995811352976
236,0.996645883449
62,0.986081543466
411,0.923559450487
237,0.998025038758
63,0.98859753128
64,0.995287446463
412,0.943372672643
238,0.960881844481
65,0.993128418427
413,0.945714191556
239,0.996441446044
240,0.924104185217
66,0.990711906002
414,1.00233579102
241,0.999924103558
67,0.996651025889
415,0.977276086417
416,0.977731492781
242,0.949708613158
68,0.980107533638
417,0.994671825048
243,0.99146563654
69,0.991988817227
418,0.987602537975
244,1.00033583029
70,0.995315040544
419,0.947575306912
245,0.996595198895
71,0.943184337082
72,0.993613081801
420,0.993458288437
246,0.995278003569
73,0.9921717639
421,0.992506651585
247,0.995021194573
248,0.973651284668
74,0.955766432098
422,0.989086441573
249,0.996610473927
75,0.891066240848
423,0.992524058205
424,1.00109181523
250,0.951872957031
76,0.996668147398
425,0.995873580176
251,0.962652779061
77,0.989952902944
426,0.976271920664
252,0.996679673483
78,0.875711196081
427,0.997540741289
253,0.959956250425
79,1.00370193935
80,0.995866876848
428,0.949749561878
254,0.964169003024
81,0.989907311072
429,0.969424161351
255,0.995151396207
256,0.998024846418
82,0.99479784858
430,0.989134506046
257,0.990711828031
83,0.996058658474
431,0.991837986663
432,0.989442658102
258,0.993520355662
84,0.997748903691
433,0.991842900247
259,0.990266373678
85,0.999172047227
434,0.95985055631
260,0.950174934361
86,0.99149734684
435,1.00561083994
261,0.999351864932
87,0.993220468811
88,0.987517536138
436,0.921451610317
262,0.993247685657
89,0.984504424717
437,0.99675018066
263,0.997780553414
264,0.992780857192
90,0.998618606655
438,0.957340445527
265,0.977938590786
91,0.994694162693
439,0.953460587214
440,0.984184679482
266,0.995402543321
92,0.986013866744
441,0.981545376648
267,0.994577967695
93,0.986803736436
442,0.993294267937
268,0.971828884735
94,0.978683408525
443,0.976692726939
269,0.984469537076
95,0.990212282333
96,0.99290269031
444,0.989492360867
270,0.995279724091
97,0.989881414386
445,0.990686536615
271,0.859115834843
272,0.995664552485
98,0.93916431877
446,0.999511357792
273,0.993012829719
99,0.908834897807
447,0.926552083592
448,0.98510413171
274,0.958589619217
100,0.996395088269
449,0.967358742033
275,0.991871698583
101,0.968496937693
450,0.991579526554
276,0.986750222639
102,0.922756513626
451,0.948343757184
277,0.998148747092
103,0.970282708229
104,0.994039313603
452,0.989247979781
278,0.990605710571
105,0.993105447471
453,0.980237480168
279,0.995476460353
280,0.999375696525
106,0.982207613254
454,0.990174032815
281,0.943389914146
107,0.953675464201
455,0.961681473119
456,0.993815628841
282,0.991550335248
108,0.994203225439
457,0.996632236136
283,0.955943149807
109,0.989404796868
458,0.993950559773
284,0.990047673623
110,0.97413840892
459,0.988250225386
285,1.00072972461
111,0.998301984169
112,0.977012182316
460,0.98749715782
286,0.997509679247
113,0.961033733031
461,0.981268118924
287,0.893574158406
288,0.999169712326
114,0.974002754387
462,0.984987595134
289,0.986534881612
115,0.984933064165
463,0.991906213917
464,0.991329889563
290,0.998446256032
116,0.991544834011
465,0.963080933284
291,0.934395973275
117,0.990928774357
466,0.988905069082
292,0.943715693189
118,0.997894312594
467,0.93908642686
293,0.993472019604
119,0.952165345065
