0,1.08460042446
1,0.706734901707
2,0.73844551251
3,0.687996886361
4,0.823387154914
5,0.739560332641
6,0.806329168374
7,0.992844962833
8,0.846708277046
9,0.564038841294
10,0.578665889187
11,0.484008730966
12,0.639438855925
13,0.707522612738
14,0.603230969114
15,0.790048195925
16,0.716103363704
17,0.769256478517
18,0.695642964791
19,0.69916677477
20,0.694345590895
21,0.751263722873
22,0.590165362577
23,0.812578954513
24,0.480610758879
25,0.660780798062
26,0.795455853415
27,0.717777853839
28,0.698638546867
29,0.756860656956
30,0.792835569526
31,0.469814447543
32,0.688529458495
33,0.719433104655
34,0.729656920739
35,0.88757012531
36,0.758321293891
37,0.567729202077
38,0.522943501624
39,0.539328714961
40,0.656696460106
41,0.847711914948
42,0.592380886416
43,0.700361915819
44,0.647534143471
45,0.488717621861
46,0.710323949359
47,0.592447822895
48,0.703535833887
49,0.478995389259
