0,0.852872457236
1,0.608106506208
2,0.597193033454
3,0.536508247929
4,0.676558968207
5,0.578229118132
6,0.850985905138
7,0.503520466217
8,0.763070388685
9,0.580780808165
10,0.675858353307
11,0.687124026905
12,0.683425418984
13,0.801251528173
14,0.496010759378
15,0.723450681469
16,0.69020317781
17,0.760913317678
18,0.709889176308
19,0.657250980775
20,0.666551689238
21,0.794294283162
22,0.707513438688
23,0.487613429217
24,0.689507230973
25,0.671048544847
26,0.616456900559
27,0.692111948747
28,0.704143781821
29,0.580910400282
30,0.630067755129
31,0.659226503787
32,0.643157803246
33,0.639810587037
34,0.657921368622
35,0.67548191173
36,0.466961374769
37,0.807400456693
38,0.614606477322
39,0.569868686551
40,0.61229178354
41,0.610568554529
42,0.713194091927
43,0.479715709107
44,0.586993395309
45,0.664625540448
46,0.608691641813
47,0.991129168461
48,0.707521908745
49,0.660113674435
