0,0.69041421843
1,0.70520723841
2,0.605441540986
3,0.720215192801
4,0.785467863511
5,0.76055411502
6,0.588990150264
7,0.563026129056
8,0.545795749399
9,0.818859374979
10,0.698235886271
11,0.365003574914
12,0.59409465185
13,0.610677088296
14,0.701444530222
15,0.495084034008
16,0.339738443716
17,0.583256742876
18,0.461852125091
19,0.688070394686
20,0.77582476111
21,0.739998643909
22,0.467127325573
23,0.560851233901
24,0.464180680932
25,0.329546200938
26,0.579456334757
27,0.695397836268
28,0.386050943107
29,0.73793469133
30,0.661133103294
31,0.740795895222
32,0.587859476955
33,0.791595890347
34,0.569057356002
35,0.487330251294
36,0.0
37,0.730470628589
38,0.468181087121
39,0.576685797517
40,0.59198846072
41,0.337472415113
42,0.458938107175
43,0.335404618287
44,0.7037655189
45,0.460133276545
46,0.479408204753
47,0.339923068373
48,0.546042090259
49,0.549173902595
