0,0.993902665623
1,0.737629003309
2,0.695349291739
3,0.737217240765
4,0.675838577679
5,0.849638423143
6,0.748499976543
7,0.774703851223
8,0.605649158017
9,0.755849160015
10,0.742479065658
11,0.686217470809
12,0.811554295104
13,0.547484271088
14,0.708286399245
15,0.677409329751
16,0.737806417711
17,0.764862716248
18,0.72539103621
19,0.828255303049
20,0.659984833478
21,0.582882695527
22,0.547468084945
23,0.0
24,0.590199619319
25,0.0
26,0.659291058553
27,0.668492965733
28,0.782111511873
29,0.751058078285
30,0.813389891573
31,0.777017043799
32,0.536861845809
33,0.757665594258
34,0.657040408636
35,0.469282126784
36,0.816772982171
37,0.941789557449
38,0.790034412243
39,0.791340697608
40,0.52871870166
41,0.534429322708
42,0.700747633044
43,0.861478840961
44,0.667134273686
45,0.899935426138
46,0.521844406875
47,0.599458737043
48,0.638101739377
49,0.628416982043
