0,0.558713319309
1,0.653735341902
2,0.533303707635
3,0.648757023949
4,0.425984393413
5,0.526565566887
6,0.45941846362
7,0.585893479525
8,0.474354346713
9,0.454862689923
10,0.0
11,0.632794586854
12,0.599608340533
13,0.591409331552
14,0.479430581782
15,0.426175382245
16,0.678835142379
17,0.585859534506
18,0.629188439276
19,0.288511975518
20,0.558681590943
21,0.62345980072
22,0.615967947516
23,0.330132236019
24,0.726632426082
25,0.57812338056
26,0.564869316881
27,0.474489532665
28,0.710102131212
29,0.450511756776
30,0.596076794671
31,0.565338910484
32,0.461920147486
33,0.581867851587
34,0.543448318526
35,0.634482388029
36,0.658225488316
37,0.561465042183
38,0.462025848639
39,0.447593893165
40,0.552293923492
41,0.46256319512
42,0.431104109798
43,0.60846119383
44,0.0
45,0.0
46,0.334928650304
47,0.442224737801
48,0.55122482394
49,0.490521451843
