0,0.993264640632
1,0.967751540335
2,0.944079243014
3,0.969537668173
4,0.999731534397
5,0.970014655813
6,0.990317972038
7,1.00782182719
8,0.951419246297
9,1.00157454541
10,0.97119264146
11,0.967351539248
12,0.993505005952
13,0.939554176847
14,0.965634572506
15,1.00044314857
16,0.990930052859
17,0.962399341841
18,0.98195533406
19,1.0034433929
20,0.947089079544
21,1.00446746724
22,0.93867990109
23,0.971344277974
24,1.00626607393
25,1.00702161001
26,0.975226366627
27,0.981237978711
28,0.97348415878
29,0.972467779216
30,0.974106561088
31,0.96029341967
32,0.995551925339
33,0.960910957458
34,0.958232792342
35,0.98963645675
36,0.933474420902
37,0.995262611599
38,0.980022900771
39,0.997635257048
40,0.926576986566
41,0.998809914924
42,0.999000841687
43,0.996039412311
